0.632298,0.589398
0.286756,0.954820
0.593642,0.651808
0.378721,0.760146
0.570610,1.079067
0.442680,1.400987
0.240496,1.002561
0.387567,0.735993
0.317523,0.890488
0.164819,1.411579
0.540654,0.707808
0.235721,1.031889
0.257527,1.170723
0.433873,0.906301
0.227004,1.481294
0.429854,1.085784
0.513898,0.841142
0.546911,1.233591
0.356662,0.492924
0.306415,1.435468
0.060760,1.472563
0.677412,1.198749
0.404515,1.156267
0.387851,0.726194
0.210754,0.740893
0.127292,1.079787
0.254097,1.037160
0.507090,0.187427
0.300243,1.014905
0.296792,0.270797
0.520247,0.768697
0.104277,0.155388
0.238008,0.975631
0.268540,0.743412
0.120082,1.152350
0.141264,1.375255
0.966401,1.367572
0.427425,0.226067
0.406045,1.352512
0.404578,0.886497
0.418834,0.690689
0.339107,0.911509
0.052260,0.068049
0.377547,0.985397
0.381582,0.985397
0.254705,0.732884
0.420649,0.810445
0.158933,0.574546
0.909956,0.732884
0.592601,1.187614
0.292646,0.810445
0.541976,0.574546
0.287516,1.187614
0.184534,1.150699
0.496185,1.633983
0.055879,0.299676
0.265459,1.034051
0.247821,0.811893
0.241786,0.722075
0.052415,0.773818
0.160518,1.009302
0.060785,1.660597
0.184299,1.290038
0.448068,1.362725
0.308956,1.359525
0.314358,0.966980
0.375900,1.287908
0.360728,0.410456
0.331386,0.302350
0.320593,0.446766
0.315603,1.122856
0.053247,1.197256
0.132334,0.826171
0.250307,1.235788
0.543953,0.428424
0.296337,1.363633
0.327509,0.635176
0.341726,0.646668
0.236391,1.303501
0.271040,0.404956
0.233513,1.248309
0.482948,0.531101
0.223127,0.702867
0.313963,0.443044
0.230308,0.198034
0.262131,0.532828
0.926090,0.914649
0.595064,0.998250
0.318720,0.547419
0.321779,0.160745
0.316940,0.545149
0.229946,0.465741
0.359906,0.247512
0.088135,1.402536
0.266605,0.915129
0.530989,0.700104
0.632737,1.006605
0.790892,0.628413
0.734843,0.778962
0.286392,0.936265
0.518143,0.917163
0.425227,0.824385
0.669796,0.891133
0.872304,0.611757
0.380996,0.819897
0.514828,0.597162
0.680251,1.295681
0.458354,0.951705
0.269557,1.152753
0.286214,1.247575
0.521644,0.579398
0.356906,0.617183
0.323182,0.762157
0.280957,1.309257
0.232878,0.692903
0.294884,1.187955
0.233517,0.957153
0.239823,1.048310
0.094304,1.215694
0.410766,1.351060
0.574032,0.513368
0.496270,1.006849
0.233035,0.719614
0.364020,1.502606
0.461754,0.742423
0.456711,0.841293
0.242306,1.446365
0.318826,1.221812
0.659184,0.639968
0.448203,0.964445
0.596582,1.360048
0.277560,0.654173
0.076825,1.544635
0.332125,0.964013
0.387827,1.448594
0.302750,0.942512
0.203635,1.110537
0.303220,1.153646
0.250040,0.321584
0.090741,1.042717
0.594199,1.372378
0.315032,0.535663
0.318473,0.843108
0.417827,0.949528
0.449063,0.703045
0.060094,0.746853
0.380750,1.495790
0.157306,1.096132
0.772833,1.526057
0.301067,0.980229
0.263955,1.622340
0.152054,0.934797
0.345289,0.631147
0.278274,0.508084
0.205503,0.617788
0.165472,0.802187
0.109623,1.035336
0.763340,0.680950
1.022164,1.126724
0.258894,1.220013
0.456528,1.080781
0.104805,1.162323
0.444076,0.961658
0.381697,0.579349
0.242172,1.322910
0.522414,1.126374
0.311759,1.056495
0.390199,1.542566
0.363124,0.728941
0.143179,1.199949
0.071308,1.131571
0.076539,0.663551
0.254646,0.481751
0.647701,0.575373
0.542902,0.855758
0.320029,1.201764
0.456544,1.005672
0.357138,1.022912
0.237474,0.591564
0.553084,1.615673
0.550295,0.645876
0.577794,0.669953
0.307468,1.653326
0.316348,1.144542
0.814918,0.969029
0.231422,1.166627
0.230539,0.907411
0.279350,0.954797
0.726139,0.539261
0.166516,0.260343
0.770361,1.217784
0.217984,1.319260
0.582506,0.938900
0.471434,1.400101
0.103758,1.487845
0.202651,1.164853
0.391414,0.844860
0.383745,0.977484
0.290399,0.823787
0.535268,0.287318
0.309239,1.400746
0.468741,0.986072
0.293481,0.123588
0.319874,1.176395
0.056032,1.081002
0.374773,0.830803
0.207569,1.243614
0.326142,0.913442
0.395352,1.220118
0.093430,1.241822
0.090770,1.160697
0.328890,1.207662
0.112585,1.184746
0.337747,0.694391
0.164668,1.002852
0.765555,0.669583
0.302715,0.677108
0.561097,0.981182
0.326871,0.624760
0.418740,1.306907
0.238822,0.592314
0.409942,1.280102
0.313465,0.364307
0.870321,0.675074
0.302838,0.293035
0.493220,1.287546
0.471582,0.860136
0.352904,1.299453
0.584736,0.942479
0.363864,0.859499
0.554839,1.515347
0.392715,1.017576
0.331334,1.000912
0.379720,1.474273
0.582065,1.417689
0.278967,1.240904
0.173637,1.277906
0.540000,1.349789
0.299987,0.109188
0.342843,0.743967
0.778272,0.649856
0.396443,1.358300
0.294023,0.867592
0.568049,0.991189
0.552931,0.590946
0.244733,0.895675
0.231210,0.430961
0.108320,0.837942
0.634597,0.978512
0.469558,0.295527
0.228046,0.924525
0.656821,0.603807
0.334260,0.597107
0.284169,1.419346
0.453616,0.933680
0.567177,0.645454
0.197753,0.387720
0.378070,1.109041
0.597118,0.357168
0.270938,1.234907
0.355679,1.112298
0.358910,0.420464
0.148915,1.123576
0.344563,0.959953
0.114088,0.778273
0.114390,0.741688
0.508506,1.329292
0.542725,1.179609
0.290893,0.311901
0.297723,0.387923
0.524855,0.826447
0.414364,0.823182
0.146123,1.341919
0.112689,0.291068
0.276976,0.702666
0.476825,0.805645
0.311204,0.479131
0.263048,0.255912
0.607954,0.596905
0.234499,0.950908
0.168121,0.653387
0.462428,0.408431
0.455753,0.288086
0.422170,0.356782
0.395502,0.411400
0.302878,1.498737
0.309506,1.497673
0.220282,1.141609
0.269228,1.383744
0.464475,0.819444
0.494207,0.846718
0.266027,0.979241
0.257352,0.762084
0.122026,0.907543
0.136438,1.028991
0.240606,0.875254
0.151576,0.281841
0.617171,0.441487
0.191182,0.494882
0.314073,1.354554
0.149303,1.108291
0.369832,0.430819
0.223704,1.006489
0.334044,1.331889
0.395055,1.099313
0.190116,0.899707
0.329306,0.487525
0.472004,0.703053
0.252186,1.055888
0.374564,0.797821
0.544344,1.146279
0.460203,0.528905
0.227004,0.906184
0.454487,1.259337
0.479300,0.864927
0.307969,0.676559
0.358302,0.978595
0.326297,1.229562
0.149907,0.389712
0.305712,0.755530
0.154815,0.846654
0.257100,1.090530
0.403953,0.519950
0.516854,0.258291
0.326318,0.912612
0.168589,0.662662
0.448429,1.173971
0.550510,1.327750
0.677327,1.074609
0.232848,1.513347
0.385811,1.105229
0.274695,0.908418
0.162479,0.708397
0.141507,1.414695
0.256297,0.530209
0.152713,0.830699
0.166597,0.884681
0.169875,1.496447
0.217327,1.416101
0.200188,0.359381
0.103556,0.855258
0.207392,0.905158
0.296689,1.041318
0.658066,1.310745
0.344247,1.277509
0.376282,1.086252
0.270935,0.230398
0.649846,0.985717
0.336112,1.101371
0.369183,0.865786
0.297039,0.948414
0.634399,1.394194
0.370629,1.117939
0.515923,0.923115
0.117243,1.342073
0.483994,0.939151
0.307647,0.940176
0.382259,0.560460
0.455058,1.224604
0.578612,1.603750
0.272002,0.434099
0.321927,1.403493
0.118076,1.395848
0.641758,1.473265
0.297009,1.402733
0.380593,1.349706
0.290627,0.827034
0.235282,1.241832
0.181337,1.232277
0.367170,0.812109
0.457930,0.724166
0.433753,1.002121
0.140277,1.275241
0.104071,1.258741
0.507976,0.958770
0.412290,1.361632
0.198329,1.165172
0.328328,1.312170
0.670866,0.895683
0.090424,1.367972
0.305151,0.806437
0.159706,1.274393
0.626743,1.180913
0.298023,1.341985
0.130393,0.684305
0.541183,1.250427
0.529843,1.343688
0.609195,0.343551
0.177239,0.298726
0.398119,1.290586
0.639652,1.308432
0.235119,0.452104
0.510421,1.318945
0.533342,0.894395
0.782279,0.576796
1.149049,1.059428
0.251222,0.921912
0.334092,1.091654
0.262189,1.160133
0.419889,1.302204
0.227641,0.818119
0.291771,0.631180
0.450184,0.897501
0.470595,0.977829
0.672808,0.464967
0.478626,1.197001
0.568819,0.327348
0.768607,0.950790
0.528427,0.591908
0.246806,0.852218
0.533083,0.955357
0.124418,1.061680
0.064798,0.936059
0.440594,0.722341
0.822197,1.092726
0.376354,1.537643
0.681278,0.193659
0.806052,0.620018
0.062636,1.058565
0.412837,0.363314
0.532233,1.589856
0.585480,0.705411
0.320482,0.387613
0.267724,0.817307
0.518829,1.035291
0.500146,0.965936
0.097425,1.021028
0.451015,0.325990
0.454082,1.205170
0.144064,0.504342
0.463614,0.133822
0.220220,1.036394
0.074052,1.405621
0.516249,1.135532
0.077292,1.185066
0.305324,1.279552
0.501371,0.562905
0.241969,1.245284
0.427499,0.462444
0.255585,1.086638
0.757632,0.391043
0.195987,0.918166
0.259007,1.074997
0.106590,1.008094
0.656984,0.788831
0.413362,1.200983
0.142052,0.796694
0.215538,1.004398
0.380914,0.512352
0.165537,0.650025
0.293117,0.476983
0.443574,0.727442
0.447941,1.370174
0.329253,0.633222
0.172481,1.073837
0.510518,0.714379
0.266641,0.966575
0.602052,0.865267
0.543901,1.192654
0.379892,1.347976
0.447234,1.244215
0.470333,1.112969
0.352721,0.699895
0.563028,0.670744
0.410295,0.973503
0.180194,0.908884
0.182257,0.701464
0.236616,0.783356
0.182686,1.394340
0.252566,0.461387
0.294288,0.399472
0.437051,1.279943
0.350142,0.503591
0.314157,1.011424
0.183625,1.116222
0.434064,0.727319
0.107733,0.733680
0.175604,1.093860
0.230975,0.669228
0.229846,0.654676
0.407734,0.860495
0.220875,1.457153
0.157075,1.119015
0.591467,0.952217
0.659275,0.710911
0.180207,1.245244
0.204834,1.505101
0.427582,0.822152
0.129999,0.563836
0.421652,1.389366
0.464881,0.724990
0.346813,0.641520
0.339721,0.967059
0.347986,1.030445
0.300999,1.177280
0.376277,0.353524
0.512462,0.761702
0.156085,0.933094
0.212534,1.428237
0.272485,1.246184
0.367704,0.794270
0.038153,1.244341
0.279990,1.216233
0.324476,1.117400
0.185291,0.357229
0.349231,1.192446
0.356704,0.651737
0.074448,1.192425
0.469318,1.256203
0.358616,1.038297
0.209365,1.263803
0.278678,1.140659
0.044636,1.124361
0.255078,0.691605
0.064948,1.055068
0.394841,0.498275
0.428488,0.810470
0.296460,0.349283
0.506285,0.149874
0.344557,0.981302
0.256322,0.906512
0.254138,0.466191
0.275185,0.382893
0.498109,1.514944
0.175323,0.443289
0.157939,0.592476
0.443712,0.595776
0.493322,1.109603
0.168425,1.008319
0.290133,1.155575
0.640681,1.403800
0.217263,1.429614
0.505935,1.066702
0.312264,0.829725
0.106240,1.423840
0.347268,0.892852
0.302738,1.083259
0.441679,0.454691
0.806253,1.014473
0.223226,1.348915
0.386336,1.237181
0.525477,0.288885
0.646386,0.355662
0.391396,0.883001
0.395174,1.177449
0.436733,0.865704
0.389125,1.671059
0.127268,1.194394
0.344452,1.635709
0.215251,0.714997
0.136466,0.811685
0.243002,0.498655
0.476243,0.752063
0.233681,0.539191
0.334316,1.571482
0.324018,0.881790
0.501689,1.309050
0.386741,1.380566
0.292686,0.735706
0.264632,1.507011
0.384715,0.573334
0.266396,1.067897
0.326390,0.464590
0.186189,0.824157
0.227309,0.732334
0.278260,0.856683
0.176418,0.351790
0.071809,0.950558
0.303384,0.622516
0.570689,1.442864
0.263599,0.691981
0.310645,1.543628
0.112030,0.890837
0.291482,0.959619
0.261703,1.555851
0.442964,0.745644
0.545382,0.466193
0.437659,1.382463
0.479944,1.019851
0.144880,0.596161
0.828977,1.136236
0.376165,0.433026
0.533603,1.713404
0.362051,0.842251
0.153019,1.011706
0.110629,1.047855
0.247851,0.760403
0.435935,0.674425
0.244291,1.361847
0.588414,0.738216
0.495529,1.128998
0.316103,0.972306
0.937988,0.708459
0.479851,1.062177
0.141951,0.496366
0.492103,0.504782
0.768022,0.679530
0.311784,0.416771
0.962958,0.464911
0.263348,0.325442
0.506245,1.078540
0.498541,1.030340
0.187865,1.092343
0.114175,1.363670
0.463513,0.991477
0.494959,0.784888
0.108773,1.453982
0.436486,0.782872
0.421598,1.216887
0.474596,0.752859
0.188283,0.773387
0.136147,0.805225
0.410090,0.844864
0.474154,1.462807
0.551821,0.637426
0.393554,1.245234
0.446962,1.064646
0.424679,1.294975
0.327195,1.042884
1.069088,1.076651
0.297686,0.496569
0.587344,1.231037
0.788339,0.822391
0.161430,0.912551
0.298055,1.169226
0.207056,1.192321
0.468888,1.137698
0.675411,0.664435
0.214630,0.690876
0.105057,1.411714
0.777632,0.711778
0.478621,1.358579
0.165585,0.976933
0.504442,1.278180
0.168024,1.190602
0.391406,1.384544
0.452170,0.716603
0.995984,0.468607
0.359503,0.490919
0.111575,1.245747
0.298590,1.253449
0.270558,0.752465
0.251251,1.223704
0.489377,0.589783
0.782731,0.872614
0.374162,1.060507
0.281332,1.413828
0.415449,0.575799
0.474895,0.781830
0.434070,0.574410
0.083820,1.195844
0.302921,1.211759
0.489627,0.907490
0.129003,1.025558
0.489676,0.581319
0.238785,0.833529
0.289387,0.875398
0.112096,0.718572
0.564213,0.589520
0.457495,1.236703
0.347819,0.979910
0.061010,1.283928
0.452492,1.382050
0.145635,0.898003
0.561463,1.382080
0.297047,0.849066
0.426573,1.294753
0.516850,0.921697
0.451776,0.870212
0.450198,0.890642
0.351021,0.359600
0.582892,0.423574
0.144271,0.501034
0.667552,0.928029
0.077552,0.842409
0.326827,1.376777
0.500220,0.851684
0.622741,1.107139
0.646879,1.441917
0.180657,0.869769
0.057730,1.065606
0.343549,1.177190
0.264019,0.405469
0.373410,1.074164
0.136219,0.632211
0.406568,0.803724
0.560268,1.024899
0.228203,0.705519
0.369432,0.642370
0.286505,0.788548
0.362803,0.686256
0.181926,0.673729
0.312021,0.626015
0.445902,1.281592
0.209233,0.908296
0.407282,1.539894
0.304299,0.613971
0.523311,0.541589
0.354428,0.486612
0.174031,1.477964
0.456919,0.704585
0.459855,0.548401
0.213758,0.689955
0.117486,1.363575
0.304118,1.213839
0.385458,1.402107
0.441248,0.369163
0.104524,1.161623
0.339435,1.230769
0.196649,0.875293
0.134579,0.400362
0.542592,0.864851
0.559661,1.189086
0.123751,1.492931
0.535294,0.410856
0.559505,0.717111
0.269701,0.526251
0.550553,0.763583
0.117944,1.243070
0.180412,1.312368
0.531476,1.198096
0.496599,1.379392
0.417868,0.250240
0.088105,1.328815
0.352704,1.442058
0.387291,0.370238
0.269421,1.410689
0.702922,1.319978
0.334095,1.345365
0.274253,0.800612
0.348601,1.380621
0.154097,0.892334
0.324573,0.598843
0.307566,0.490805
0.255063,1.232772
0.617200,0.774088
0.250955,0.652181
0.427582,0.902065
0.334757,1.228985
0.223902,1.486989
0.262509,1.158996
0.601342,1.242834
0.502103,0.289042
0.331796,0.823513
0.540504,0.634563
0.411345,0.968414
0.438812,1.459332
0.357772,1.039756
0.509329,1.347476
0.296395,0.720930
0.059808,1.462074
0.444212,0.830166
0.466257,0.909646
0.240282,1.054512
0.204565,1.183432
0.380874,0.877218
0.711777,0.718561
0.273650,0.921806
0.531391,0.377536
0.690086,0.836950
0.401886,1.194866
0.387845,0.253203
0.104437,0.446214
0.332406,1.068631
0.255826,1.302057
0.258566,1.016668
0.355049,1.008674
0.708893,0.824535
0.073028,1.410709
0.316830,0.548336
0.816917,0.989197
0.511526,1.454645
0.312868,0.459017
0.294525,0.670669
0.558162,0.735783
0.121365,1.062547
0.335283,0.895380
0.575890,0.368761
0.227971,1.265191
0.424660,0.339477
0.209564,0.474124
0.448454,0.659847
0.285198,1.284358
0.407986,1.041221
0.079589,0.878206
0.324279,1.604163
0.412534,1.049533
0.244134,0.991092
0.203815,1.346703
0.377968,1.490250
0.488601,0.834762
0.127065,1.357346
0.455231,0.905127
0.154196,0.337138
0.200684,0.375132
0.384304,1.268072
0.114283,1.111905
0.472803,1.295164
0.217582,1.130233
0.395304,0.924514
0.497401,0.495962
0.452614,0.620404
0.323396,1.336054
0.115126,0.688800
0.416607,0.993832
0.208524,1.164920
0.153717,1.437994
0.426702,1.324521
0.232255,1.001147
0.275018,1.409758
0.122616,0.910606
0.219758,0.928538
0.413650,1.189634
0.783115,1.285228
0.329715,0.769989
0.390472,0.401522
0.800630,0.255387
0.190142,0.501193
0.370116,0.339561
0.685994,0.753475
0.398851,0.204183
0.203955,0.292487
0.385251,1.462345
0.423898,0.739307
0.157985,1.437554
0.502017,0.859558
0.063359,1.283350
0.239188,1.261685
0.275669,0.706806
0.187534,0.570278
0.436150,0.626319
0.453234,0.660040
0.230367,1.283558
0.178661,1.246448
0.710814,1.219805
0.088798,1.520883
0.162625,0.861163
0.204101,0.928848
0.341834,0.964833
0.180226,1.448696
0.556906,1.241689
0.184249,1.217980
0.032598,1.010149
0.163957,0.879994
0.285370,0.988057
0.202873,0.993290
0.211619,0.911390
0.333220,1.090105
0.066497,1.247524
0.572348,1.065362
0.336453,1.408747
0.305859,0.955943
0.157438,1.126205
0.333923,0.616381
0.399046,0.872661
0.611845,1.414692
0.463968,0.520549
0.420237,1.130073
0.514388,0.937031
0.438606,1.501998
0.596120,0.867774
0.406324,1.323138
0.394819,1.026742
0.173074,0.872182
0.339006,1.512783
0.588077,0.558221
0.094413,0.541038
0.289581,0.941556
0.649537,0.869755
0.382157,1.308309
0.295915,0.638859
0.486547,0.527564
0.148296,0.946083
0.565813,0.855772
0.591702,0.712264
0.314804,1.333853
1.003601,0.903911
0.169344,1.226620
0.223727,0.954021
0.178403,1.508062
0.298562,0.452448
0.199729,1.119196
0.376287,0.481677
0.480552,0.617168
0.244206,1.265511
0.151456,1.401236
0.264806,0.857693
0.523950,0.160181
0.108543,1.181852
0.784944,0.813171
0.211331,0.645777
0.285880,0.460449
0.277983,0.129682
0.568985,0.337192
0.492531,0.590675
0.666603,1.437746
0.298377,0.997898
0.330859,0.348611
0.270229,1.327831
0.181273,1.536072
0.330620,0.819133
0.740637,0.564044
0.323349,1.188083
0.319790,1.081013
0.158914,1.265099
0.539011,0.417511
0.234227,0.890486
0.297371,0.956091
0.653441,1.007773
0.270500,0.564281
0.558668,0.870058
0.016930,1.107101
0.390752,1.353868
0.321829,1.188591
0.217355,1.020885
0.929907,1.052054
0.182282,0.409027
0.360138,1.028416
0.644489,1.132978
0.509781,1.019267
0.415447,1.178957
0.381055,0.638070
0.195166,1.143032
0.161384,0.660690
0.100059,0.970936
0.159349,0.663860
0.273556,1.349117
0.351122,1.308794
0.357994,0.817334
0.513129,0.766537
0.122132,1.234136
0.500026,1.237446
0.264617,0.825001
0.467681,1.249750
0.259859,1.525534
0.374760,1.260199
0.125401,1.048892
0.264692,1.115375
0.282909,1.525523
0.388789,0.824712
0.299922,1.131440
0.289138,1.071737
0.514683,1.039103
0.141968,1.120913
0.158436,1.363312
0.405048,0.994763
0.109138,0.506534
0.159366,1.198340
0.558425,0.775574
0.433617,0.207822
0.616867,1.200321
0.569145,0.482272
0.533706,0.844024
0.435742,0.918333
0.327550,0.951874
0.566379,0.670220
0.308038,0.893230
0.333761,1.043175
0.444660,0.565672
0.766167,0.822436
0.447309,0.646736
0.247214,1.066588
0.255990,1.407294
0.420107,0.983752
0.614454,0.632977
0.332374,1.181001
0.513428,1.216591
0.088772,0.527676
0.305880,0.639590
0.505538,0.256467
0.318591,0.807496
0.290592,1.159815
0.269016,0.814673
0.578344,0.722673
0.438853,1.167956
0.521526,0.977446
0.366287,1.148187
0.158913,1.006177
0.283294,1.015770
0.275680,1.022194
0.327211,0.585369
0.124149,1.099746
0.324101,1.431326
0.172858,1.133582
0.348630,1.431518
0.464481,1.407434
0.257666,0.916057
0.251044,0.380533
0.065007,1.321792
0.198415,0.706896
0.367816,0.776936
0.385871,0.513291
0.141019,1.348889
0.453229,0.802433
0.439140,0.513540
0.450189,0.563102
0.253757,0.648917
0.393489,1.260103
0.208799,0.532558
0.531150,0.445983
0.477383,1.148117
0.581203,1.482684
0.344675,1.616870
0.270103,1.045363
0.681891,0.600829
0.713723,0.924117
0.629600,1.265246
0.470247,0.994941
0.135076,1.382748
0.647093,1.047931
0.227507,1.355720
0.301901,0.980616
0.317086,0.882301
0.279596,0.840727
0.250798,0.686290
0.187775,0.934168
0.732839,0.689118
0.785804,1.013610
0.701928,1.222216
0.171586,1.545769
0.323702,0.960860
0.393545,1.154767
0.082651,0.748109
0.362126,0.885702
0.366382,1.531668
0.636699,1.527232
0.493473,1.082005
0.199493,1.346905
0.260623,0.489706
0.238248,0.326250
0.171201,0.741023
0.298205,0.570079
0.191036,0.971945
0.170441,0.540897
0.192372,1.315080
0.462522,0.694375
0.571462,0.908537
0.693207,0.961063
0.534937,0.665402
0.804120,1.027326
0.459066,1.387956
0.423924,0.549910
0.636921,0.616766
0.357668,1.334889
0.467471,1.051108
0.423372,1.198899
0.581964,0.896068
0.479432,0.999923
0.613634,0.713241
0.092690,0.831949
0.304812,1.215069
0.395570,1.194403
0.676823,0.720162
0.415882,1.045716
0.515056,0.886609
0.207302,1.435459
0.658783,0.782622
0.364029,1.099246
0.660565,0.943440
0.412178,0.901792
0.176122,1.279753
0.305836,0.878707
0.441427,1.379034
0.325379,0.982933
0.082321,0.609584
0.437417,0.426943
0.665694,0.919716
0.510097,0.597659
0.225938,0.857257
0.286564,1.455100
0.655227,0.827606
0.232506,1.418123
0.218891,1.527390
0.337382,1.177234
0.144164,1.053004
0.872788,0.933015
0.287053,0.719415
0.314916,1.289985
0.129958,1.548478
0.351341,0.718181
0.264613,0.992310
0.794826,1.340131
0.222326,0.588206
0.318992,0.783975
0.323954,0.489016
0.191463,1.247817
0.157627,1.223375
0.152370,1.212832
0.190232,0.704349
0.375855,0.688732
0.333826,1.243836
0.348355,1.179698
0.255834,1.029429
0.248947,0.420178
0.361827,0.431179
0.196179,0.878096
0.265741,0.689534
0.332338,0.436592
0.740518,1.377675
0.190424,0.556203
