0.212311,0.878209
0.414294,1.261792
0.624069,0.910592
0.433186,0.616947
0.278609,0.979212
0.219183,1.399260
0.247787,0.593455
0.241851,1.214311
0.026353,0.266712
0.332561,0.569380
0.255218,0.412433
0.570148,0.813282
0.213484,0.677042
0.279979,0.435246
0.248344,1.045615
0.443489,0.882698
0.712345,1.328216
0.506716,0.880442
0.838825,0.929803
0.464260,0.670912
0.514591,1.221164
0.313604,0.290886
0.287000,1.305903
0.500002,1.200567
0.461292,0.728826
0.200810,0.678207
0.384177,0.816486
0.348355,0.810392
0.897063,0.645565
0.514952,1.026759
0.355829,1.056309
0.366444,1.254274
0.366565,1.398217
0.622182,1.171862
0.574922,1.133646
0.449739,0.944007
0.465525,1.183172
0.186785,0.883978
0.386882,1.324232
0.314514,0.977729
0.512581,0.872123
0.524120,1.393472
0.343921,1.298583
0.209067,1.094033
0.458981,0.710332
0.387721,0.627892
0.115093,1.035195
0.348395,1.120785
0.228321,1.108062
0.180067,1.003478
0.184186,1.097910
0.210846,0.582837
0.360159,1.008234
0.205381,1.241815
0.702484,1.269953
0.204039,1.127812
0.163170,0.908073
0.344475,1.380668
0.323672,0.604581
0.274125,0.731197
0.511347,1.133797
0.395427,0.845975
0.245884,0.411350
0.115035,1.275086
0.381710,1.032887
0.030669,0.769104
0.141101,0.623758
0.335707,1.193847
0.770148,1.108788
0.182531,1.383584
0.217879,0.667022
0.197313,0.826193
0.503747,1.226294
0.345972,0.560262
0.352124,0.876255
0.223894,1.242756
0.249846,0.812309
0.258847,1.105011
0.027568,1.207988
0.359696,1.196175
0.060228,1.247193
0.617868,1.023639
0.497733,0.253561
0.218387,1.053928
0.464127,0.674064
0.249001,0.668280
0.447878,1.006222
0.227933,0.542362
0.175712,0.623824
0.576419,0.606513
0.688358,0.804496
0.443198,0.468687
0.670465,1.271886
0.296881,1.121273
0.206602,1.393036
0.154060,1.262010
0.791697,1.440664
0.534849,1.402546
0.136548,1.183526
0.187708,0.987215
0.404467,1.095199
0.178873,1.228929
0.624137,0.662818
0.276786,1.218263
0.150488,1.379638
0.455511,0.898078
0.347667,1.197041
0.665073,0.464621
0.176339,1.431876
0.383091,1.366231
0.459144,1.585731
0.432827,0.461890
0.385201,0.502113
0.444218,0.974258
0.232935,0.902630
0.692679,0.705750
0.144405,0.428068
0.559481,0.557374
0.575598,0.424619
0.420529,1.188282
0.194083,1.118563
0.160083,0.258673
0.453066,0.844949
0.204160,1.046587
0.569632,1.413420
0.276659,1.137325
0.231600,1.155836
0.139250,0.887398
0.375535,1.062780
0.539365,0.715187
0.512391,0.812796
0.100604,1.184434
0.447538,1.134095
0.255122,1.001165
0.254854,0.552774
0.221577,0.974031
0.755065,0.406830
0.264392,1.205027
0.152225,1.104618
0.138693,0.931066
0.435774,1.004324
0.481962,0.489555
0.170899,1.172287
0.490592,0.876289
0.351961,1.390014
0.290967,1.213888
0.290244,0.717812
1.257123,1.135961
0.320372,1.089528
0.541035,1.632228
0.285538,1.368383
0.329385,0.831502
0.145511,1.108883
0.251819,1.116829
0.062417,0.609332
0.609838,0.737236
0.150332,1.207063
0.323593,0.682167
0.284325,0.818588
0.173477,1.318114
0.113900,0.885576
0.502842,1.169028
0.454802,1.052931
0.114050,1.165252
0.648908,1.068608
0.334409,0.277955
0.513995,1.392336
0.258934,0.837081
0.599205,0.192532
0.279675,0.431541
0.500378,1.217353
0.234735,1.274808
0.125879,1.161084
0.389254,0.483068
0.562341,1.104996
0.265047,1.349949
0.288556,0.604420
0.256571,1.353498
0.483995,0.397419
0.407015,1.344609
0.174568,0.373040
0.447069,1.167979
0.449437,1.105965
0.317657,0.791339
0.225749,0.993984
0.218507,1.206977
0.164127,0.610722
0.240809,0.595221
0.181939,1.261038
0.637293,0.864222
0.234308,0.997908
0.358749,0.817132
0.158325,1.237179
0.308787,1.056350
0.253685,0.257629
0.422547,0.965053
0.304822,0.873891
0.452505,0.935256
0.360563,0.352063
0.549963,0.349315
0.372259,0.768790
0.216595,1.091021
0.231506,1.015183
0.258100,0.909532
0.127362,1.135929
0.366109,0.771204
0.541532,0.841887
0.675306,1.140316
0.608002,0.592354
0.345835,0.809787
0.615927,1.533537
0.739969,1.540781
0.258096,1.030817
0.309988,1.293261
0.279198,1.116091
0.189159,0.913445
0.493323,0.756978
0.296714,0.621284
0.266935,1.307445
0.184786,0.773210
0.517907,1.433386
0.224833,1.509925
0.324060,1.001799
0.173532,0.930333
0.373562,0.310708
0.868726,0.719747
0.340193,0.589913
0.274561,0.671434
0.271310,0.745770
0.615609,1.062767
0.680822,0.735684
0.116719,0.545584
0.490230,1.239546
0.300784,1.073593
0.632239,1.415601
0.383515,1.190628
0.338583,0.779090
0.378687,0.832666
0.191378,0.671189
0.495589,0.723809
0.395181,1.040754
0.369032,0.656704
0.082337,0.906452
0.273340,1.029871
0.294679,1.436840
0.238166,0.332892
0.332045,0.959920
0.156635,1.082427
0.335343,0.990536
0.409494,0.918936
0.100300,0.953580
0.163577,1.463434
0.893096,0.461682
0.265205,0.836409
0.600164,0.689543
0.356802,1.494174
0.204540,1.177387
0.515307,0.491266
0.177368,1.188538
0.283208,1.587590
0.678954,0.518559
0.287330,1.049177
0.343157,1.107628
0.438838,1.382622
0.557170,0.337537
0.420166,1.070942
0.262280,0.412537
0.144431,0.952961
0.350190,0.916841
0.592573,0.558357
0.488161,0.664457
0.163542,1.485502
0.056222,0.869821
0.365362,1.441157
0.156341,0.909227
0.611953,0.933850
0.390303,1.045994
0.369679,1.045480
0.222732,1.476659
0.482395,1.035919
0.556256,1.325337
0.416368,0.790290
0.353038,0.588939
0.368175,0.969821
0.390846,1.056568
0.290731,0.714589
0.167848,1.297344
0.125856,1.033044
0.549007,1.311328
0.237424,1.186057
0.261746,0.869442
0.305611,0.921283
0.333023,0.581579
0.391209,0.809657
0.740248,0.425812
0.434804,0.265051
0.198249,1.153892
0.860479,0.690060
0.269809,0.864600
0.202331,0.366291
0.390126,0.924397
0.181832,1.358023
0.152762,1.387192
0.180793,0.678087
0.669367,0.865995
0.160261,0.542751
0.371797,0.752191
0.145968,0.856908
0.060041,1.261521
0.762459,0.840523
0.389957,1.284177
0.519814,1.631725
0.388331,1.278489
0.237174,1.101208
0.510570,1.359362
0.230208,0.628075
0.227480,1.107923
0.078286,0.932227
0.215069,1.085716
0.333483,0.597148
0.377050,1.042938
0.306532,0.676664
0.613072,1.112196
0.351420,0.536120
0.247523,1.011001
0.086788,0.317016
0.550155,0.959860
0.301296,0.692643
0.360143,0.806993
0.169502,0.352780
0.287612,1.368921
0.562654,0.354713
0.266078,1.377659
0.573413,1.381052
0.139212,0.535687
0.199842,1.237266
0.176769,0.798080
0.222944,0.422316
0.167222,1.478243
0.507358,0.747308
0.087939,0.400542
0.353106,1.256336
0.500038,0.317365
0.586031,1.441709
0.619908,0.858969
0.195356,0.446503
0.557290,1.294054
0.933792,0.885133
0.440848,0.946740
0.426150,1.581268
0.085091,1.411258
0.126580,0.738848
0.434724,1.084224
0.723052,1.530645
0.429623,1.338823
0.357234,0.738658
0.685697,1.209405
0.178815,0.674295
0.214643,0.410151
0.127988,0.601670
0.379409,1.240699
0.876739,1.042518
0.439514,0.770590
0.264888,1.495990
0.268795,0.885243
0.497182,0.588202
0.493143,1.566374
0.314614,1.291651
0.100106,0.941135
0.387817,1.021025
0.557773,0.893995
0.230062,1.099779
0.184431,1.271343
0.148313,0.846453
0.318687,1.129157
0.192682,0.582873
0.115305,0.935616
0.242930,0.735254
0.179472,0.416127
0.045160,0.954597
0.237938,1.079387
0.098726,0.735074
0.705085,1.045975
0.660068,0.772670
0.163024,1.343179
0.375885,1.165766
0.340064,1.191125
0.137432,0.675256
0.264170,1.313946
0.330242,1.262099
0.177962,0.424756
0.556816,1.276584
0.217175,0.829815
0.562622,1.328125
0.539984,0.436916
0.382561,0.760904
0.353184,0.535179
0.959332,0.799423
0.368329,0.306007
0.396534,1.253971
0.307175,0.727967
0.413207,0.685256
0.038905,1.289307
0.614841,0.389718
0.424347,1.294332
0.500346,1.405380
0.486550,1.401362
0.335778,0.721452
0.493530,1.197158
0.339676,0.767258
0.236529,1.060186
0.323944,0.879808
0.514078,0.628585
0.349994,1.061972
0.567312,1.068484
0.709289,1.272461
0.374829,1.093262
0.804990,1.175092
0.322871,0.341508
0.287015,0.769284
0.122253,1.089122
0.407091,1.108116
0.842870,0.638236
0.101686,1.264677
0.331211,1.303978
0.258601,1.310128
0.441270,1.194998
0.498121,1.133123
0.296209,0.891947
0.340344,1.149626
0.637869,0.516226
0.527799,0.944870
0.441217,0.590615
0.114494,1.167437
0.387433,1.082943
0.498679,0.901805
0.468982,1.120505
0.468818,0.840767
0.374948,1.095684
0.503184,0.461954
0.367336,0.923529
0.518080,0.530603
0.295807,1.201566
0.621578,1.097000
0.104995,1.177361
0.314605,0.480093
0.284870,0.678032
0.246394,1.076143
0.705118,0.716500
0.357893,0.695788
0.373351,0.778162
0.508948,0.935411
0.525865,0.266376
0.366914,1.251245
0.229984,0.728621
0.196800,0.635269
0.388853,0.411968
0.297636,0.532292
0.149706,0.679913
0.318847,1.217756
0.274622,0.245808
0.105849,0.627890
0.322174,0.955017
0.363834,1.223219
0.397896,1.451728
0.076051,0.779327
0.310221,0.273281
0.542870,1.388521
0.580059,0.950999
0.728276,1.208910
0.168759,0.966661
0.450478,0.858821
0.313083,0.964223
0.613240,1.045088
0.563312,0.615487
0.513028,0.333987
0.460545,0.409795
0.502849,0.761980
0.189405,1.205066
0.189016,0.344993
0.474489,1.077785
0.561326,0.729733
0.551327,0.571586
0.222064,1.145512
0.607279,1.414672
0.427988,1.293163
0.493730,0.463820
0.784075,1.123366
0.649041,0.657836
0.340927,1.310537
0.451188,0.851445
0.288165,0.984375
0.364653,1.402466
0.809431,0.796797
0.129102,1.149252
0.304354,0.294649
0.276715,1.023796
0.677553,1.060367
0.598363,0.360766
0.303648,1.351937
0.765349,1.106540
0.377663,0.309136
0.278516,0.885582
0.411674,0.547718
0.132189,0.748222
0.424789,0.776684
0.234753,1.371544
0.503593,0.867541
0.328426,1.089982
0.091397,0.720603
0.328700,1.089953
0.438317,0.571955
0.508742,1.092453
0.127477,0.997571
0.381399,1.312977
0.535101,1.253276
0.838447,1.209149
0.575031,0.604321
0.435612,0.988652
0.454872,1.154716
0.352917,1.132413
0.132324,0.969678
0.552425,0.500489
0.319022,0.565244
0.492161,1.209712
0.187774,0.584680
0.520178,1.529551
0.562530,1.243720
0.261934,1.293765
0.109560,1.500879
0.681378,0.950436
0.683666,0.523737
0.218877,1.013844
0.173076,0.659335
0.256970,0.946867
0.613400,1.008878
0.289013,0.564116
0.211359,0.878757
0.498425,0.649935
0.445966,1.060556
0.679845,0.701931
0.314262,0.799736
0.340551,1.175228
0.346857,0.839782
0.500312,0.911191
0.270239,0.221366
0.348144,0.894082
0.916152,1.090245
0.446274,0.231667
0.076385,0.994960
0.745244,0.178902
0.312641,0.927287
0.372658,0.622261
0.370535,1.269302
0.271260,1.429220
0.405933,1.036593
0.103719,0.813230
0.213122,0.568823
0.245834,0.457323
0.541432,1.080863
0.336192,0.895610
0.246658,1.125902
0.240279,0.960009
1.097449,0.777215
0.640398,0.855258
0.302569,0.780761
0.847858,0.962850
0.258323,1.039254
0.133288,0.837689
0.412757,0.711295
0.584593,0.717628
0.393614,0.677331
0.126052,1.240817
0.150057,1.067864
0.107883,1.465623
0.240938,0.812015
0.368544,1.119170
0.254452,0.740113
0.039698,1.444366
0.546131,0.555216
0.414536,1.163699
0.691469,1.004616
0.388352,0.660248
0.835592,1.463490
0.244928,1.232972
0.338307,0.698894
0.662524,1.121147
0.514927,0.949949
0.288487,1.114665
0.672926,1.299693
0.435863,1.263549
0.522494,1.641553
0.607374,0.539729
0.390374,1.380969
0.445347,1.147574
0.530948,1.246117
0.278994,1.109808
0.444369,1.287937
0.279434,1.457679
0.303491,1.410859
0.411472,1.180907
0.375608,0.644661
0.868402,0.928863
0.493403,1.300684
0.165773,0.805805
0.573049,1.143060
0.360656,0.800736
0.674275,0.622436
0.418457,1.120880
0.437688,0.879833
0.093519,1.368046
0.750951,1.190174
0.319191,0.780680
0.167951,1.304273
0.479040,1.304445
0.291841,1.244638
0.503872,0.708168
0.433397,0.973958
0.363369,0.657606
0.199721,0.820420
0.638859,0.741398
0.110024,1.382694
0.314610,0.633136
0.373561,0.711120
0.330022,0.626801
0.046335,0.531082
0.241895,0.624032
0.785870,1.080062
0.403472,0.943108
0.351446,0.515318
0.088061,0.972297
0.307432,0.941454
0.431322,0.407111
0.296113,0.921692
0.272320,0.635066
0.123912,1.131865
0.207239,0.509004
0.440987,1.236089
0.532382,1.387022
0.337836,1.303819
0.294032,0.913677
0.406417,0.861412
0.226105,0.722096
0.430445,0.871222
0.449061,0.575858
0.489399,1.158351
0.304721,1.523712
0.500275,1.300408
0.481772,1.049867
0.169218,1.007683
0.480418,0.592503
0.276570,1.206234
0.468449,1.162424
0.662817,0.774985
0.458031,0.871941
0.602807,0.739597
0.578934,1.034340
0.282819,0.726738
0.607015,0.799276
0.445008,1.476965
0.340550,1.001574
0.684971,1.650252
0.311869,0.900517
0.462244,0.973258
0.507626,1.006473
0.425390,1.384710
0.410447,1.493024
0.154565,1.394939
0.502411,0.914220
0.124948,1.297204
0.366006,1.001049
0.629455,1.387502
0.126918,0.529538
0.498794,0.473309
0.290412,0.716315
0.525654,1.304734
0.398698,1.197815
0.424499,0.557758
0.683912,0.834472
0.527209,1.294625
0.195909,1.168228
0.144328,1.350306
0.189219,1.129385
0.493632,0.514779
0.321007,1.143135
0.494973,1.136725
0.260830,1.012550
0.288051,0.441495
0.506417,1.155478
0.330048,1.292418
0.580704,0.602847
0.215424,0.389594
0.450972,0.562755
0.261679,1.361584
0.508336,0.534075
0.685382,0.630944
0.318630,0.865849
0.262977,0.571497
0.665281,0.390440
0.359700,0.764214
0.218825,1.237249
0.444064,0.808075
0.973677,0.501332
0.708580,0.552529
0.136856,0.587109
0.115523,0.750938
0.293568,1.302810
0.527550,1.132130
0.285832,0.559912
0.500982,1.089692
0.179104,0.449006
0.388897,1.477881
0.470804,0.376051
0.210103,0.515749
0.229270,1.266444
0.545033,1.560588
0.189053,0.955746
0.181123,0.950232
0.448261,1.307424
0.281114,1.147600
0.235341,1.278623
0.209895,1.556690
0.589829,1.051755
0.283359,0.390528
0.369911,1.192381
0.288465,1.237548
0.521100,0.734762
0.338578,0.736977
0.414511,1.328396
0.650503,1.055610
0.244585,1.214358
0.615838,0.478074
0.136423,1.312623
0.123833,0.387057
0.130265,1.511147
0.149944,0.746872
0.418504,0.757994
0.536330,0.874073
0.390542,0.512662
0.421487,1.055269
0.390464,1.255802
0.360457,0.210609
0.293765,0.435165
0.096527,0.568543
0.235162,1.240705
0.391720,1.256654
0.215963,0.537720
0.043605,1.169429
0.313247,1.172112
0.448702,0.421915
0.587113,1.124736
0.290586,0.626717
0.513172,0.781563
0.381428,1.268089
0.195117,1.126519
0.562859,0.291964
0.177381,1.066625
0.626669,1.316841
0.345953,1.151491
0.503422,1.257848
0.475095,1.350631
0.413335,0.630967
0.343648,0.958090
0.257821,1.227888
0.116021,1.055772
0.554343,0.571601
0.063770,1.045849
0.390864,0.965460
0.359114,0.829453
0.483204,0.804805
0.237562,1.161645
0.845587,1.188919
0.710295,0.621930
0.258221,1.012894
0.383681,0.928664
0.383237,1.214455
0.055224,0.794046
0.334652,0.993756
0.376927,1.099990
0.697843,0.862114
0.162418,0.622095
0.220100,1.020559
0.530491,0.364282
0.541987,0.443574
0.316349,1.443806
0.159328,0.829927
0.283727,1.414516
0.220660,1.455352
0.229104,0.223204
0.588686,1.345068
0.554581,1.034925
0.233635,0.927894
0.164866,1.038583
0.330788,0.932083
0.258309,0.989461
0.231120,0.875274
0.376101,0.945172
0.321065,0.379530
0.215160,1.077086
0.143143,1.254383
0.237020,1.035877
0.185277,0.715028
0.687193,1.560292
0.153158,0.955205
0.186095,1.211755
0.761963,1.032140
0.594410,1.360946
0.450339,0.676780
0.158099,1.020030
0.488007,1.297418
0.283534,0.732087
0.314603,1.050681
0.724619,0.412685
0.314996,1.103556
0.422101,0.700218
0.387259,0.680823
0.355539,1.205352
0.168821,0.316115
0.646231,0.811954
0.448304,1.340449
0.240445,1.149147
0.302841,1.393645
0.224848,1.574731
0.164989,0.474049
0.470305,0.961356
0.377862,0.755673
0.064714,1.550305
0.222235,0.533720
0.392652,0.559468
0.584826,0.112542
0.156602,0.866118
0.305632,1.209130
0.345677,0.859148
0.248625,0.921240
0.588222,1.416580
0.786943,0.459091
0.156566,1.225846
0.587008,0.822590
0.333264,1.204832
0.181697,1.129503
0.151266,0.757954
0.443213,0.814219
0.613567,0.498124
0.337355,0.699254
0.503436,0.327679
0.519607,0.541788
0.179615,0.706033
0.640496,0.327570
0.726636,0.817046
0.377348,0.659208
0.153702,0.811510
0.248231,1.007800
0.270215,1.444762
0.743825,0.753194
0.466463,0.995649
0.673560,0.793067
0.389672,1.187939
0.367421,1.504477
0.463835,0.562913
0.708615,0.734145
0.349084,0.662406
0.402626,1.379362
0.119848,0.675629
0.131185,1.458634
0.242855,0.975298
0.229359,1.338235
0.533706,1.329501
0.718470,1.208073
0.192058,1.379819
0.387395,1.401196
0.136744,0.772784
0.324651,0.909675
0.252734,1.120897
0.726184,1.229784
0.301716,0.504116
0.223857,0.714952
0.403460,0.731358
0.222421,1.270272
0.791006,0.718288
0.398587,0.518888
0.319365,0.373847
0.469253,0.512443
0.322419,1.276950
0.568109,0.784750
0.476539,1.344021
0.251416,0.570426
0.535683,0.408750
0.418041,0.738580
0.087527,1.143687
0.580835,0.788993
0.586827,0.810819
0.430353,0.632255
0.422501,1.071182
0.200035,1.213399
0.343455,1.011536
0.414306,1.181228
0.224648,0.816081
0.284667,1.176984
0.421103,0.853659
0.255622,0.435495
0.457904,1.175128
0.420122,0.526891
0.380007,0.478143
0.184672,1.347183
0.202780,0.966895
0.577832,0.879173
0.352882,0.428187
0.620269,0.671687
0.456831,0.866853
0.243966,0.738780
0.592829,0.637344
0.079300,0.666186
0.425721,0.949542
0.421175,0.490707
0.212769,1.159456
0.150016,0.856133
0.153019,0.822378
0.408123,1.051384
0.243475,0.598684
0.841590,1.314504
0.232458,0.683800
0.473320,0.733315
0.281731,0.847955
0.234601,1.157593
0.554850,1.492674
0.404698,0.979081
0.372528,0.906514
0.249728,1.307124
0.314533,1.268978
0.430092,0.933006
0.245526,1.232432
0.284768,1.431690
0.176217,1.318876
0.572260,0.950559
0.146861,0.309475
0.598333,0.847194
0.467762,0.602358
0.369545,0.916469
0.734078,0.516635
0.365090,0.896551
0.642259,0.934637
0.465613,0.514740
0.801005,1.006321
0.204016,0.671322
0.266563,0.908180
0.318852,1.451081
0.237447,1.491772
0.425599,1.244876
0.168657,1.093018
0.544947,0.947450
0.297015,1.258526
0.572274,0.920464
0.587228,1.412417
0.078844,1.571398
0.399814,0.757913
0.332468,0.935089
0.380799,0.940221
0.243384,1.019001
0.621319,0.797938
0.708165,1.048917
0.627800,1.177808
0.504616,0.688472
0.985142,1.063345
0.573951,0.960494
0.638407,0.754163
0.562414,0.754429
0.477657,1.259692
0.526952,0.757681
0.430445,1.263087
0.424852,0.992335
0.427410,0.439394
0.627555,1.069541
0.701871,0.729485
0.608399,0.969552
0.658708,0.413501
0.699024,1.086115
0.252351,0.488298
0.292302,0.822957
0.766982,0.502261
0.267772,1.021200
1.007944,1.004473
0.916340,1.050013
0.685190,0.758231
0.186601,1.038059
0.336750,0.677365
0.432659,0.545052
0.277151,1.250795
0.363850,1.510051
0.393209,0.661149
0.231983,0.839838
0.292274,0.864428
0.314922,1.340660
0.014879,0.934565
0.302385,1.028401
0.405744,0.809669
0.282214,0.569698
0.142753,1.053426
0.170159,0.674133
0.334575,0.383392
0.087503,0.821188
0.343681,0.760626
0.805292,0.773628
0.467891,0.581204
0.506107,0.744268
0.084485,1.040437
0.151578,1.257004
0.270600,1.034129
0.237967,0.450482
0.866747,0.646944
0.342963,0.621778
0.185920,0.762337
0.134312,0.732220
0.335462,0.863566
0.310547,0.415543
0.343334,1.179486
0.310404,1.468525
0.495704,0.862660
0.472888,0.565254
0.354560,1.227098
0.287154,0.631174
0.239617,0.863012
0.372414,1.364489
0.055136,1.422757
0.367791,0.503610
0.455423,1.346516
0.436243,1.153476
0.807273,1.204010
0.424782,0.859348
0.674884,0.777340
0.597472,1.336857
0.351100,0.877950
0.191154,1.023564
0.498255,1.365766
0.233841,0.718669
0.336645,1.201391
0.356939,0.371075
0.600499,1.482083
0.622706,1.049177
0.165829,0.643005
0.602835,0.956255
0.196316,1.197575
0.550243,0.891245
0.405249,0.761857
0.426433,1.122437
0.288311,0.509158
0.566605,0.929204
0.228419,0.642354
0.177440,0.341588
0.400790,0.864097
0.363589,1.170285
0.235817,1.090948
0.493133,0.366407
0.599695,0.848498
0.330712,1.488333
0.385810,0.614408
0.556736,0.644685
0.335675,0.853811
0.414604,1.198564
0.318682,0.892692
0.497145,0.910732
0.308384,0.841128
0.140735,1.186564
0.394455,1.380759
0.361015,0.969583
0.587985,0.749134
0.555063,1.461020
0.551994,1.069308
0.586071,1.612787
0.567226,0.643497
0.541037,0.930048
0.353584,0.913347
0.310928,1.120676
0.157235,0.472811
0.146541,1.483826
0.504286,1.435562
0.603831,1.464597
0.399332,1.058695
0.157059,1.288993
0.113289,1.034225
0.461329,1.140918
0.329687,0.628674
0.227323,1.399135
0.338541,0.371287
0.559499,1.368753
0.186003,0.922310
0.677057,1.389090
0.464549,0.945431
0.087086,1.441071
0.564375,1.458899
0.231544,1.539953
0.580367,1.000678
0.451801,0.966875
0.578539,0.887114
0.559230,1.393619
0.294037,1.284120
0.291814,1.348481
0.092767,0.971439
0.338158,1.223330
0.209185,0.946036
0.630792,0.458121
